series_id        ,year,period,       value,footnote_codes
CEU0600000006    ,1978,M06,18735.0,
CEU0600000006    ,1978,M07,18606.0,
CEU0600000006    ,1978,M08,18860.0,
CEU0600000006    ,1978,M09,19019.0,
CEU0600000006    ,1978,M10,19037.0,
CEU0600000006    ,1978,M11,19013.0,
CEU0600000006    ,1978,M12,18818.0,
CEU0600000006    ,1978,M13,18351.0,
CEU0600000006    ,1979,M01,18278.0,
CEU0600000006    ,1979,M02,18234.0,
CEU0600000006    ,1979,M03,18570.0,
CEU0600000006    ,1979,M04,18755.0,
CEU0600000006    ,1979,M05,19035.0,
CEU0600000006    ,1979,M06,19406.0,
CEU0600000006    ,1979,M07,19227.0,
CEU0600000006    ,1979,M08,19293.0,
CEU0600000006    ,1979,M09,19421.0,
CEU0600000006    ,1979,M10,19309.0,
CEU0600000006    ,1979,M11,19078.0,
CEU0600000006    ,1979,M12,18848.0,
CEU0600000006    ,1979,M13,18955.0,
CEU0600000006    ,1980,M01,18281.0,
CEU0600000006    ,1980,M02,18150.0,
CEU0600000006    ,1980,M03,18206.0,
CEU0600000006    ,1980,M04,18118.0,
CEU0600000006    ,1980,M05,18010.0,
CEU0600000006    ,1980,M06,18055.0,
CEU0600000006    ,1980,M07,17668.0,
CEU0600000006    ,1980,M08,17993.0,
CEU0600000006    ,1980,M09,18178.0,
CEU0600000006    ,1980,M10,18182.0,
CEU0600000006    ,1980,M11,18140.0,
CEU0600000006    ,1980,M12,17919.0,
CEU0600000006    ,1980,M13,18075.0,
CEU0600000006    ,1981,M01,17400.0,
CEU0600000006    ,1981,M02,17309.0,
CEU0600000006    ,1981,M03,17531.0,
CEU0600000006    ,1981,M04,17703.0,
CEU0600000006    ,1981,M05,17887.0,
CEU0600000006    ,1981,M06,18236.0,
CEU0600000006    ,1981,M07,18113.0,
CEU0600000006    ,1981,M08,18240.0,
CEU0600000006    ,1981,M09,18333.0,
CEU0600000006    ,1981,M10,18090.0,
CEU0600000006    ,1981,M11,17766.0,
CEU0600000006    ,1981,M12,17254.0,
CEU0600000006    ,1981,M13,17822.0,
CEU0600000006    ,1982,M01,16513.0,
CEU0600000006    ,1982,M02,16484.0,
CEU0600000006    ,1982,M03,16497.0,
CEU0600000006    ,1982,M04,16498.0,
CEU0600000006    ,1982,M05,16643.0,
CEU0600000006    ,1982,M06,16683.0,
CEU0600000006    ,1982,M07,16426.0,
CEU0600000006    ,1982,M08,16467.0,
CEU0600000006    ,1982,M09,16482.0,
CEU0600000006    ,1982,M10,16148.0,
CEU0600000006    ,1982,M11,15879.0,
CEU0600000006    ,1982,M12,15566.0,
CEU0600000006    ,1982,M13,16357.0,
CEU0600000006    ,1983,M01,15207.0,
CEU0600000006    ,1983,M02,15072.0,
CEU0600000006    ,1983,M03,15206.0,
CEU0600000006    ,1983,M04,15486.0,
CEU0600000006    ,1983,M05,15822.0,
CEU0600000006    ,1983,M06,16196.0,
CEU0600000006    ,1983,M07,16251.0,
CEU0600000006    ,1983,M08,16522.0,
CEU0600000006    ,1983,M09,16756.0,
CEU0600000006    ,1983,M10,16813.0,
CEU0600000006    ,1983,M11,16790.0,
CEU0600000006    ,1983,M12,16594.0,
CEU0600000006    ,1983,M13,16060.0,
CEU0600000006    ,1984,M01,16285.0,
CEU0600000006    ,1984,M02,16382.0,
CEU0600000006    ,1984,M03,16549.0,
CEU0600000006    ,1984,M04,16841.0,
CEU0600000006    ,1984,M05,17139.0,
CEU0600000006    ,1984,M06,17482.0,
CEU0600000006    ,1984,M07,17448.0,
CEU0600000006    ,1984,M08,17648.0,
CEU0600000006    ,1984,M09,17705.0,
CEU0600000006    ,1984,M10,17620.0,
CEU0600000006    ,1984,M11,17460.0,
CEU0600000006    ,1984,M12,17232.0,
CEU0600000006    ,1984,M13,17149.0,
CEU0600000006    ,1985,M01,16804.0,
CEU0600000006    ,1985,M02,16655.0,
CEU0600000006    ,1985,M03,16828.0,
CEU0600000006    ,1985,M04,17031.0,
CEU0600000006    ,1985,M05,17248.0,
CEU0600000006    ,1985,M06,17459.0,
CEU0600000006    ,1985,M07,17343.0,
CEU0600000006    ,1985,M08,17542.0,
CEU0600000006    ,1985,M09,17568.0,
CEU0600000006    ,1985,M10,17504.0,
CEU0600000006    ,1985,M11,17340.0,
CEU0600000006    ,1985,M12,17106.0,
CEU0600000006    ,1985,M13,17202.0,
CEU0600000006    ,1986,M01,16689.0,
CEU0600000006    ,1986,M02,16548.0,
CEU0600000006    ,1986,M03,16633.0,
CEU0600000006    ,1986,M04,16879.0,
CEU0600000006    ,1986,M05,17038.0,
CEU0600000006    ,1986,M06,17217.0,
CEU0600000006    ,1986,M07,17108.0,
CEU0600000006    ,1986,M08,17319.0,
CEU0600000006    ,1986,M09,17346.0,
CEU0600000006    ,1986,M10,17268.0,
CEU0600000006    ,1986,M11,17140.0,
CEU0600000006    ,1986,M12,16936.0,
CEU0600000006    ,1986,M13,17010.0,
CEU0600000006    ,1987,M01,16477.0,
CEU0600000006    ,1987,M02,16431.0,
CEU0600000006    ,1987,M03,16563.0,
CEU0600000006    ,1987,M04,16843.0,
CEU0600000006    ,1987,M05,17103.0,
CEU0600000006    ,1987,M06,17364.0,
CEU0600000006    ,1987,M07,17340.0,
CEU0600000006    ,1987,M08,17586.0,
CEU0600000006    ,1987,M09,17651.0,
CEU0600000006    ,1987,M10,17664.0,
CEU0600000006    ,1987,M11,17579.0,
CEU0600000006    ,1987,M12,17385.0,
CEU0600000006    ,1987,M13,17166.0,
CEU0600000006    ,1988,M01,16815.0,
CEU0600000006    ,1988,M02,16810.0,
CEU0600000006    ,1988,M03,16966.0,
CEU0600000006    ,1988,M04,17262.0,
CEU0600000006    ,1988,M05,17489.0,
CEU0600000006    ,1988,M06,17807.0,
CEU0600000006    ,1988,M07,17767.0,
CEU0600000006    ,1988,M08,17925.0,
CEU0600000006    ,1988,M09,17935.0,
CEU0600000006    ,1988,M10,17914.0,
CEU0600000006    ,1988,M11,17831.0,
CEU0600000006    ,1988,M12,17591.0,
CEU0600000006    ,1988,M13,17509.0,
CEU0600000006    ,1989,M01,17159.0,
CEU0600000006    ,1989,M02,17043.0,
CEU0600000006    ,1989,M03,17137.0,
CEU0600000006    ,1989,M04,17413.0,
CEU0600000006    ,1989,M05,17625.0,
CEU0600000006    ,1989,M06,17857.0,
CEU0600000006    ,1989,M07,17784.0,
CEU0600000006    ,1989,M08,18009.0,
CEU0600000006    ,1989,M09,17954.0,
CEU0600000006    ,1989,M10,17881.0,
CEU0600000006    ,1989,M11,17753.0,
CEU0600000006    ,1989,M12,17431.0,
CEU0600000006    ,1989,M13,17587.0,
CEU0600000006    ,1990,M01,16969.0,
CEU0600000006    ,1990,M02,17021.0,
CEU0600000006    ,1990,M03,17066.0,
CEU0600000006    ,1990,M04,17268.0,
CEU0600000006    ,1990,M05,17473.0,
CEU0600000006    ,1990,M06,17723.0,
CEU0600000006    ,1990,M07,17607.0,
CEU0600000006    ,1990,M08,17725.0,
CEU0600000006    ,1990,M09,17641.0,
CEU0600000006    ,1990,M10,17463.0,
CEU0600000006    ,1990,M11,17118.0,
CEU0600000006    ,1990,M12,16792.0,
CEU0600000006    ,1990,M13,17322.0,
CEU0600000006    ,1991,M01,16147.0,
CEU0600000006    ,1991,M02,15964.0,
CEU0600000006    ,1991,M03,15962.0,
CEU0600000006    ,1991,M04,16137.0,
CEU0600000006    ,1991,M05,16377.0,
CEU0600000006    ,1991,M06,16604.0,
CEU0600000006    ,1991,M07,16555.0,
CEU0600000006    ,1991,M08,16764.0,
CEU0600000006    ,1991,M09,16720.0,
CEU0600000006    ,1991,M10,16597.0,
CEU0600000006    ,1991,M11,16332.0,
CEU0600000006    ,1991,M12,16064.0,
CEU0600000006    ,1991,M13,16352.0,
CEU0600000006    ,1992,M01,15550.0,
CEU0600000006    ,1992,M02,15455.0,
CEU0600000006    ,1992,M03,15548.0,
CEU0600000006    ,1992,M04,15818.0,
CEU0600000006    ,1992,M05,16092.0,
CEU0600000006    ,1992,M06,16319.0,
CEU0600000006    ,1992,M07,16300.0,
CEU0600000006    ,1992,M08,16445.0,
CEU0600000006    ,1992,M09,16417.0,
CEU0600000006    ,1992,M10,16361.0,
CEU0600000006    ,1992,M11,16215.0,
CEU0600000006    ,1992,M12,16002.0,
CEU0600000006    ,1992,M13,16044.0,
CEU0600000006    ,1993,M01,15584.0,
CEU0600000006    ,1993,M02,15609.0,
CEU0600000006    ,1993,M03,15668.0,
CEU0600000006    ,1993,M04,15918.0,
CEU0600000006    ,1993,M05,16233.0,
CEU0600000006    ,1993,M06,16462.0,
CEU0600000006    ,1993,M07,16470.0,
CEU0600000006    ,1993,M08,16648.0,
CEU0600000006    ,1993,M09,16668.0,
CEU0600000006    ,1993,M10,16659.0,
CEU0600000006    ,1993,M11,16555.0,
CEU0600000006    ,1993,M12,16355.0,
CEU0600000006    ,1993,M13,16236.0,
CEU0600000006    ,1994,M01,15935.0,
CEU0600000006    ,1994,M02,15916.0,
CEU0600000006    ,1994,M03,16111.0,
CEU0600000006    ,1994,M04,16465.0,
CEU0600000006    ,1994,M05,16764.0,
CEU0600000006    ,1994,M06,17071.0,
CEU0600000006    ,1994,M07,17074.0,
CEU0600000006    ,1994,M08,17303.0,
CEU0600000006    ,1994,M09,17334.0,
CEU0600000006    ,1994,M10,17307.0,
CEU0600000006    ,1994,M11,17244.0,
CEU0600000006    ,1994,M12,17013.0,
CEU0600000006    ,1994,M13,16795.0,
CEU0600000006    ,1995,M01,16589.0,
CEU0600000006    ,1995,M02,16544.0,
CEU0600000006    ,1995,M03,16702.0,
CEU0600000006    ,1995,M04,16950.0,
CEU0600000006    ,1995,M05,17153.0,
CEU0600000006    ,1995,M06,17414.0,
CEU0600000006    ,1995,M07,17333.0,
CEU0600000006    ,1995,M08,17544.0,
CEU0600000006    ,1995,M09,17535.0,
CEU0600000006    ,1995,M10,17478.0,
CEU0600000006    ,1995,M11,17306.0,
CEU0600000006    ,1995,M12,17095.0,
CEU0600000006    ,1995,M13,17137.0,
CEU0600000006    ,1996,M01,16593.0,
CEU0600000006    ,1996,M02,16670.0,
CEU0600000006    ,1996,M03,16762.0,
CEU0600000006    ,1996,M04,17034.0,
CEU0600000006    ,1996,M05,17324.0,
CEU0600000006    ,1996,M06,17597.0,
CEU0600000006    ,1996,M07,17558.0,
CEU0600000006    ,1996,M08,17782.0,
CEU0600000006    ,1996,M09,17749.0,
CEU0600000006    ,1996,M10,17727.0,
CEU0600000006    ,1996,M11,17612.0,
CEU0600000006    ,1996,M12,17405.0,
CEU0600000006    ,1996,M13,17318.0,
CEU0600000006    ,1997,M01,16947.0,
CEU0600000006    ,1997,M02,17014.0,
CEU0600000006    ,1997,M03,17165.0,
CEU0600000006    ,1997,M04,17400.0,
CEU0600000006    ,1997,M05,17699.0,
CEU0600000006    ,1997,M06,17948.0,
CEU0600000006    ,1997,M07,17919.0,
CEU0600000006    ,1997,M08,18155.0,
CEU0600000006    ,1997,M09,18124.0,
CEU0600000006    ,1997,M10,18117.0,
CEU0600000006    ,1997,M11,18028.0,
CEU0600000006    ,1997,M12,17856.0,
CEU0600000006    ,1997,M13,17698.0,
CEU0600000006    ,1998,M01,17456.0,
CEU0600000006    ,1998,M02,17485.0,
CEU0600000006    ,1998,M03,17550.0,
CEU0600000006    ,1998,M04,17850.0,
CEU0600000006    ,1998,M05,18071.0,
CEU0600000006    ,1998,M06,18332.0,
CEU0600000006    ,1998,M07,18123.0,
CEU0600000006    ,1998,M08,18407.0,
CEU0600000006    ,1998,M09,18355.0,
CEU0600000006    ,1998,M10,18301.0,
CEU0600000006    ,1998,M11,18166.0,
CEU0600000006    ,1998,M12,18003.0,
CEU0600000006    ,1998,M13,18008.0,
CEU0600000006    ,1999,M01,17481.0,
CEU0600000006    ,1999,M02,17521.0,
CEU0600000006    ,1999,M03,17588.0,
CEU0600000006    ,1999,M04,17863.0,
CEU0600000006    ,1999,M05,18084.0,
CEU0600000006    ,1999,M06,18340.0,
CEU0600000006    ,1999,M07,18368.0,
CEU0600000006    ,1999,M08,18443.0,
CEU0600000006    ,1999,M09,18378.0,
CEU0600000006    ,1999,M10,18357.0,
CEU0600000006    ,1999,M11,18300.0,
CEU0600000006    ,1999,M12,18081.0,
CEU0600000006    ,1999,M13,18067.0,
CEU0600000006    ,2000,M01,17696.0,
CEU0600000006    ,2000,M02,17661.0,
CEU0600000006    ,2000,M03,17863.0,
CEU0600000006    ,2000,M04,18043.0,
CEU0600000006    ,2000,M05,18220.0,
CEU0600000006    ,2000,M06,18497.0,
CEU0600000006    ,2000,M07,18492.0,
CEU0600000006    ,2000,M08,18547.0,
CEU0600000006    ,2000,M09,18420.0,
CEU0600000006    ,2000,M10,18379.0,
CEU0600000006    ,2000,M11,18236.0,
CEU0600000006    ,2000,M12,17973.0,
CEU0600000006    ,2000,M13,18169.0,
CEU0600000006    ,2001,M01,17493.0,
CEU0600000006    ,2001,M02,17437.0,
CEU0600000006    ,2001,M03,17532.0,
CEU0600000006    ,2001,M04,17599.0,
CEU0600000006    ,2001,M05,17715.0,
CEU0600000006    ,2001,M06,17844.0,
CEU0600000006    ,2001,M07,17729.0,
CEU0600000006    ,2001,M08,17670.0,
CEU0600000006    ,2001,M09,17478.0,
CEU0600000006    ,2001,M10,17301.0,
CEU0600000006    ,2001,M11,17045.0,
CEU0600000006    ,2001,M12,16750.0,
CEU0600000006    ,2001,M13,17466.0,
CEU0600000006    ,2002,M01,16252.0,
CEU0600000006    ,2002,M02,16186.0,
CEU0600000006    ,2002,M03,16224.0,
CEU0600000006    ,2002,M04,16330.0,
CEU0600000006    ,2002,M05,16496.0,
CEU0600000006    ,2002,M06,16707.0,
CEU0600000006    ,2002,M07,16633.0,
CEU0600000006    ,2002,M08,16661.0,
CEU0600000006    ,2002,M09,16552.0,
CEU0600000006    ,2002,M10,16453.0,
CEU0600000006    ,2002,M11,16301.0,
CEU0600000006    ,2002,M12,16005.0,
CEU0600000006    ,2002,M13,16400.0,
CEU0600000006    ,2003,M01,15523.0,
CEU0600000006    ,2003,M02,15406.0,
CEU0600000006    ,2003,M03,15451.0,
CEU0600000006    ,2003,M04,15574.0,
CEU0600000006    ,2003,M05,15794.0,
CEU0600000006    ,2003,M06,15996.0,
CEU0600000006    ,2003,M07,15920.0,
CEU0600000006    ,2003,M08,16003.0,
CEU0600000006    ,2003,M09,15927.0,
CEU0600000006    ,2003,M10,15874.0,
CEU0600000006    ,2003,M11,15762.0,
CEU0600000006    ,2003,M12,15553.0,
CEU0600000006    ,2003,M13,15732.0,
CEU0600000006    ,2004,M01,15138.0,
CEU0600000006    ,2004,M02,15098.0,
CEU0600000006    ,2004,M03,15299.0,
CEU0600000006    ,2004,M04,15571.0,
CEU0600000006    ,2004,M05,15862.0,
CEU0600000006    ,2004,M06,16116.0,
CEU0600000006    ,2004,M07,16178.0,
CEU0600000006    ,2004,M08,16272.0,
CEU0600000006    ,2004,M09,16179.0,
CEU0600000006    ,2004,M10,16188.0,
CEU0600000006    ,2004,M11,16080.0,
CEU0600000006    ,2004,M12,15867.0,
CEU0600000006    ,2004,M13,15821.0,
CEU0600000006    ,2005,M01,15413.0,
CEU0600000006    ,2005,M02,15451.0,
CEU0600000006    ,2005,M03,15605.0,
CEU0600000006    ,2005,M04,15901.0,
CEU0600000006    ,2005,M05,16155.0,
CEU0600000006    ,2005,M06,16419.0,
CEU0600000006    ,2005,M07,16424.0,
CEU0600000006    ,2005,M08,16548.0,
CEU0600000006    ,2005,M09,16476.0,
CEU0600000006    ,2005,M10,16523.0,
CEU0600000006    ,2005,M11,16517.0,
CEU0600000006    ,2005,M12,16303.0,
CEU0600000006    ,2005,M13,16145.0,
CEU0600000006    ,2006,M01,16002.0,
CEU0600000006    ,2006,M02,16040.0,
CEU0600000006    ,2006,M03,16192.0,
CEU0600000006    ,2006,M04,16443.0,
CEU0600000006    ,2006,M05,16675.0,
CEU0600000006    ,2006,M06,16926.0,
CEU0600000006    ,2006,M07,16917.0,
CEU0600000006    ,2006,M08,17008.0,
CEU0600000006    ,2006,M09,16846.0,
CEU0600000006    ,2006,M10,16731.0,
CEU0600000006    ,2006,M11,16558.0,
CEU0600000006    ,2006,M12,16367.0,
CEU0600000006    ,2006,M13,16559.0,
CEU0600000006    ,2007,M01,15995.0,
CEU0600000006    ,2007,M02,15872.0,
CEU0600000006    ,2007,M03,16056.0,
CEU0600000006    ,2007,M04,16231.0,
CEU0600000006    ,2007,M05,16489.0,
CEU0600000006    ,2007,M06,16766.0,
CEU0600000006    ,2007,M07,16769.0,
CEU0600000006    ,2007,M08,16777.0,
CEU0600000006    ,2007,M09,16676.0,
CEU0600000006    ,2007,M10,16585.0,
CEU0600000006    ,2007,M11,16448.0,
CEU0600000006    ,2007,M12,16194.0,
CEU0600000006    ,2007,M13,16405.0,
CEU0600000006    ,2008,M01,15771.0,
CEU0600000006    ,2008,M02,15674.0,
CEU0600000006    ,2008,M03,15738.0,
CEU0600000006    ,2008,M04,15792.0,
CEU0600000006    ,2008,M05,15978.0,
CEU0600000006    ,2008,M06,16112.0,
CEU0600000006    ,2008,M07,16039.0,
CEU0600000006    ,2008,M08,16057.0,
CEU0600000006    ,2008,M09,15857.0,
CEU0600000006    ,2008,M10,15625.0,
CEU0600000006    ,2008,M11,15275.0,
CEU0600000006    ,2008,M12,14767.0,
CEU0600000006    ,2008,M13,15724.0,
CEU0600000006    ,2009,M01,13995.0,
CEU0600000006    ,2009,M02,13704.0,
CEU0600000006    ,2009,M03,13518.0,
CEU0600000006    ,2009,M04,13459.0,
CEU0600000006    ,2009,M05,13460.0,
CEU0600000006    ,2009,M06,13497.0,
CEU0600000006    ,2009,M07,13454.0,
CEU0600000006    ,2009,M08,13445.0,
CEU0600000006    ,2009,M09,13318.0,
CEU0600000006    ,2009,M10,13190.0,
CEU0600000006    ,2009,M11,13028.0,
CEU0600000006    ,2009,M12,12719.0,
CEU0600000006    ,2009,M13,13399.0,
CEU0600000006    ,2010,M01,12290.0,
CEU0600000006    ,2010,M02,12176.0,
CEU0600000006    ,2010,M03,12325.0,
CEU0600000006    ,2010,M04,12577.0,
CEU0600000006    ,2010,M05,12779.0,
CEU0600000006    ,2010,M06,13020.0,
CEU0600000006    ,2010,M07,13084.0,
CEU0600000006    ,2010,M08,13175.0,
CEU0600000006    ,2010,M09,13095.0,
CEU0600000006    ,2010,M10,13086.0,
CEU0600000006    ,2010,M11,12979.0,
CEU0600000006    ,2010,M12,12703.0,
CEU0600000006    ,2010,M13,12774.0,
CEU0600000006    ,2011,M01,12338.0,
CEU0600000006    ,2011,M02,12342.0,
CEU0600000006    ,2011,M03,12505.0,
CEU0600000006    ,2011,M04,12765.0,
CEU0600000006    ,2011,M05,12991.0,
CEU0600000006    ,2011,M06,13248.0,
CEU0600000006    ,2011,M07,13345.0,
CEU0600000006    ,2011,M08,13434.0,
CEU0600000006    ,2011,M09,13398.0,
CEU0600000006    ,2011,M10,13379.0,
CEU0600000006    ,2011,M11,13253.0,
CEU0600000006    ,2011,M12,13061.0,
CEU0600000006    ,2011,M13,13005.0,
CEU0600000006    ,2012,M01,12758.0,
CEU0600000006    ,2012,M02,12768.0,
CEU0600000006    ,2012,M03,12914.0,
CEU0600000006    ,2012,M04,13100.0,
CEU0600000006    ,2012,M05,13304.0,
CEU0600000006    ,2012,M06,13534.0,
CEU0600000006    ,2012,M07,13610.0,
CEU0600000006    ,2012,M08,13662.0,
CEU0600000006    ,2012,M09,13582.0,
CEU0600000006    ,2012,M10,13550.0,
CEU0600000006    ,2012,M11,13412.0,
CEU0600000006    ,2012,M12,13251.0,
CEU0600000006    ,2012,M13,13287.0,
CEU0600000006    ,2013,M01,12918.0,
CEU0600000006    ,2013,M02,12962.0,
CEU0600000006    ,2013,M03,13082.0,
CEU0600000006    ,2013,M04,13252.0,
CEU0600000006    ,2013,M05,13472.0,
CEU0600000006    ,2013,M06,13688.0,
CEU0600000006    ,2013,M07,13736.0,
CEU0600000006    ,2013,M08,13829.0,
CEU0600000006    ,2013,M09,13799.0,
CEU0600000006    ,2013,M10,13804.0,
CEU0600000006    ,2013,M11,13721.0,
CEU0600000006    ,2013,M12,13504.0,
CEU0600000006    ,2013,M13,13481.0,
CEU0600000006    ,2014,M01,13211.0,
CEU0600000006    ,2014,M02,13231.0,
CEU0600000006    ,2014,M03,13395.0,
CEU0600000006    ,2014,M04,13622.0,
CEU0600000006    ,2014,M05,13833.0,
CEU0600000006    ,2014,M06,14071.0,
CEU0600000006    ,2014,M07,14180.0,
CEU0600000006    ,2014,M08,14257.0,
CEU0600000006    ,2014,M09,14218.0,
CEU0600000006    ,2014,M10,14205.0,
CEU0600000006    ,2014,M11,14118.0,
CEU0600000006    ,2014,M12,13953.0,
CEU0600000006    ,2014,M13,13858.0,
CEU0600000006    ,2015,M01,13636.0,
CEU0600000006    ,2015,M02,13643.0,
CEU0600000006    ,2015,M03,13739.0,
CEU0600000006    ,2015,M04,13963.0,
CEU0600000006    ,2015,M05,14162.0,
CEU0600000006    ,2015,M06,14368.0,
CEU0600000006    ,2015,M07,14434.0,
CEU0600000006    ,2015,M08,14472.0,
CEU0600000006    ,2015,M09,14391.0,
CEU0600000006    ,2015,M10,14401.0,
CEU0600000006    ,2015,M11,14314.0,
CEU0600000006    ,2015,M12,14168.0,
CEU0600000006    ,2015,M13,14141.0,
CEU0600000006    ,2016,M01,13818.0,
CEU0600000006    ,2016,M02,13793.0,
CEU0600000006    ,2016,M03,13906.0,
CEU0600000006    ,2016,M04,14097.0,
CEU0600000006    ,2016,M05,14218.0,
CEU0600000006    ,2016,M06,14438.0,
CEU0600000006    ,2016,M07,14492.0,
CEU0600000006    ,2016,M08,14497.0,
CEU0600000006    ,2016,M09,14430.0,
CEU0600000006    ,2016,M10,14415.0,
CEU0600000006    ,2016,M11,14334.0,
CEU0600000006    ,2016,M12,14139.0,
CEU0600000006    ,2016,M13,14215.0,
CEU0600000006    ,2017,M01,13849.0,
CEU0600000006    ,2017,M02,13946.0,
CEU0600000006    ,2017,M03,14068.0,
CEU0600000006    ,2017,M04,14258.0,
CEU0600000006    ,2017,M05,14444.0,
CEU0600000006    ,2017,M06,14676.0,
CEU0600000006    ,2017,M07,14698.0,
CEU0600000006    ,2017,M08,14795.0,
CEU0600000006    ,2017,M09,14732.0,
CEU0600000006    ,2017,M10,14724.0,
CEU0600000006    ,2017,M11,14664.0,
CEU0600000006    ,2017,M12,14542.0,
CEU0600000006    ,2017,M13,14450.0,
CEU0600000006    ,2018,M01,14218.0,
CEU0600000006    ,2018,M02,14343.0,
CEU0600000006    ,2018,M03,14460.0,
CEU0600000006    ,2018,M04,14664.0,
CEU0600000006    ,2018,M05,14888.0,
CEU0600000006    ,2018,M06,15141.0,
CEU0600000006    ,2018,M07,15180.0,
CEU0600000006    ,2018,M08,15234.0,
CEU0600000006    ,2018,M09,15160.0,
CEU0600000006    ,2018,M10,15180.0,
CEU0600000006    ,2018,M11,15074.0,
CEU0600000006    ,2018,M12,14973.0,
CEU0600000006    ,2018,M13,14876.0,
CEU0600000006    ,2019,M01,14687.0,
CEU0600000006    ,2019,M02,14701.0,
CEU0600000006    ,2019,M03,14790.0,
CEU0600000006    ,2019,M04,14958.0,
CEU0600000006    ,2019,M05,15117.0,
CEU0600000006    ,2019,M06,15320.0,
CEU0600000006    ,2019,M07,15339.0,
CEU0600000006    ,2019,M08,15363.0,
CEU0600000006    ,2019,M09,15270.0,
CEU0600000006    ,2019,M10,15227.0,
CEU0600000006    ,2019,M11,15137.0,
CEU0600000006    ,2019,M12,14970.0,
CEU0600000006    ,2019,M13,15073.0,
CEU0600000006    ,2020,M01,14674.0,
CEU0600000006    ,2020,M02,14744.0,
CEU0600000006    ,2020,M03,14706.0,
CEU0600000006    ,2020,M04,12863.0,
CEU0600000006    ,2020,M05,13560.0,
CEU0600000006    ,2020,M06,14224.0,
CEU0600000006    ,2020,M07,14277.0,
CEU0600000006    ,2020,M08,14341.0,
CEU0600000006    ,2020,M09,14286.0,
CEU0600000006    ,2020,M10,14369.0,
CEU0600000006    ,2020,M11,14307.0,
CEU0600000006    ,2020,M12,14257.0,
CEU0600000006    ,2020,M13,14217.0,
CEU0600000006    ,2021,M01,13957.0,
CEU0600000006    ,2021,M02,13936.0,
CEU0600000006    ,2021,M03,14161.0,
CEU0600000006    ,2021,M04,14236.0,
CEU0600000006    ,2021,M05,14407.0,
CEU0600000006    ,2021,M06,14613.0,
CEU0600000006    ,2021,M07,14724.0,
CEU0600000006    ,2021,M08,14788.0,
CEU0600000006    ,2021,M09,14759.0,
CEU0600000006    ,2021,M10,14849.0,
CEU0600000006    ,2021,M11,14860.0,
CEU0600000006    ,2021,M12,14773.0,
CEU0600000006    ,2021,M13,14505.0,
CEU0600000006    ,2022,M01,14471.0,
CEU0600000006    ,2022,M02,14644.0,
CEU0600000006    ,2022,M03,14811.0,
CEU0600000006    ,2022,M04,14996.0,
CEU0600000006    ,2022,M05,15178.0,
CEU0600000006    ,2022,M06,15396.0,
CEU0600000006    ,2022,M07,15465.0,
CEU0600000006    ,2022,M08,15500.0,
CEU0600000006    ,2022,M09,15460.0,
CEU0600000006    ,2022,M10,15509.0,
CEU0600000006    ,2022,M11,15441.0,
CEU0600000006    ,2022,M12,15312.0,
CEU0600000006    ,2022,M13,15182.0,
CEU0600000006    ,2023,M01,15041.0,
CEU0600000006    ,2023,M02,15131.0,
CEU0600000006    ,2023,M03,15185.0,
CEU0600000006    ,2023,M04,15346.0,
CEU0600000006    ,2023,M05,15478.0,
CEU0600000006    ,2023,M06,15682.0,
CEU0600000006    ,2023,M07,15698.0,
CEU0600000006    ,2023,M08,15720.0,
CEU0600000006    ,2023,M09,15629.0,
CEU0600000006    ,2023,M10,15614.0,
CEU0600000006    ,2023,M11,15565.0,
CEU0600000006    ,2023,M12,15460.0,
CEU0600000006    ,2023,M13,15462.0,
CEU0600000006    ,2024,M01,15147.0,
CEU0600000006    ,2024,M02,15216.0,
CEU0600000006    ,2024,M03,15302.0,
CEU0600000006    ,2024,M04,15403.0,
CEU0600000006    ,2024,M05,15550.0,
CEU0600000006    ,2024,M06,15736.0,P
CEU0600000006    ,2024,M07,15778.0,P
CEU0600000010    ,1964,M01,4111.0,
CEU0600000010    ,1964,M02,4148.0,
CEU0600000010    ,1964,M03,4161.0,
CEU0600000010    ,1964,M04,4162.0,
CEU0600000010    ,1964,M05,4179.0,
CEU0600000010    ,1964,M06,4239.0,
CEU0600000010    ,1964,M07,4201.0,
CEU0600000010    ,1964,M08,4351.0,
CEU0600000010    ,1964,M09,4419.0,
CEU0600000010    ,1964,M10,4395.0,
CEU0600000010    ,1964,M11,4394.0,
CEU0600000010    ,1964,M12,4338.0,
CEU0600000010    ,1964,M13,4258.0,
CEU0600000010    ,1965,M01,4261.0,
CEU0600000010    ,1965,M02,4294.0,
CEU0600000010    ,1965,M03,4331.0,
